user_name,star,comment_time,geo_ip,vote,short
超cute侠,4,2019-03-07 23:14:50,,1,题材是写实主义题材，尤其导演对贫民生活的展示很细节化，剧情上三幕的过渡稍显割裂，视角从男孩跳跃到女人再跳回男孩使得焦点被打散，还好后面男孩带婴儿在街上游荡的段落很有纪实感，导演用晃动的镜头和特写传递出了世界的混乱和生活的绝望，男孩的演技也很经得起考验。
许泽Sylvia,5,2019-07-08 00:46:33,,1,为什么要生？为什么要生？为什么要生？！太让人难过了，幸好现实中的他有一个光明的未来，真的是救一个算一个……
志大无胸,5,2019-06-14 23:57:46,,2,被逼得生存能力超强了。
RYZ,4,2019-06-05 22:37:42,,1,小孩儿是真的赞
Sofie,NaN,2019-08-19 04:33:05,,0,HKG->ORD
巫,4,2019-04-18 15:46:02,,1,看的时候就一直在想，这样的演员去哪儿找。最后字幕看到是真人表演，不是纪录片胜似纪录片。手持激烈，对比为了手持而手持的风雨云娄烨，不知道要硬刚多少倍
严冬,5,2019-05-01 11:36:41,,1,（手持拍摄，貌似没有打光，是否符合那个拉斯冯提尔的拍摄倡议呢。）片头一度带上了卖惨的色彩，这种显示了文化无力性的“伸手要钱”，难以博得同情更难于立足此世。镜头对准底层，想到《小鞋子》；偷窃剧情，想到《小偷家族》；兄妹互动，仿佛《无人知晓》《萤火虫之墓》……影片前半段实在是喜无力。然而导演的意图并非如此浅显，其审美门槛确实存在。坚持对准事件、现象而不做评判，坚持刻画一个提早拥有了个人意识的少年对世界的认知、反应，这些坚持让影片逃脱了价值观输出的泥沼，逃出了前述经典影片的遮盖，并藉由片尾的微笑，连动全片情节拉出一道极绵延、谦逊、隐忍的张力。这些人，穷的不是心，穷在了时势啊。他们勉强度日，他们脊梁压弯，可他们热爱生活啊。《何以为家》，传递的信息并非怨愤，而是主语们不屈于混沌泥土的挣扎呀。
张兮兮,5,2021-02-02 20:14:34,,0,看电影的时候仿佛在看纪录片，看了幕后花絮才知道是小男孩本色出演自己的故事。救救孩子吧！希望他有崭新的人生
开开及第,5,2019-04-29 21:50:14,,1,在世界观狭隘的中国院线看到这部冷门现实主义杰作上映，而且影院基本坐满，还是很开心的。
Cordeliya,5,2019-04-24 08:56:10,,1,知道你最后的笑有多美吗？
火娃,3,2019-07-13 23:32:25,,4,7/10。原片名迦百农意旨物品杂乱堆积、被神遗忘之地，开头摄影机时而高空俯视破屋密布的城市，时而推入儿童群体，儿童激发着笑声用木枪捣毁沙发、街道巷尾拼杀玩闹，这场别出心裁、悲喜交加的戏暗示着赞恩所处的社区战事频繁，制作毒品饮料、送货叫卖等贫困的渲染也触目惊心。母亲的失职有着强烈的身份危机：孩子生来就是无法选择的原罪，母亲为几只鸡让妹妹披婚纱抹口红，甚至没钱买身份证使怀孕的妹妹进不了医院，渴望母爱的赞恩抚摸圣母彩雕的乳房，后半段自己做''母亲''看护婴儿，会生不会养在赞恩看来不可宽恕。苦中作乐的元素散发着朴素的人文关怀：蟑螂侠装模做样地扮演黑人母亲的雇主，慈善人员对着铁牢中迷茫的难民热情表演，充满善意讽刺。结尾处理太商业化了，狱友为赞恩上电视而欢呼，底层的声音获得了社会关注，变成传递公益理念的肥皂剧。
fonne,4,2019-06-25 22:42:03,,1,这样的家庭这样的社会培养出赞恩这么棒的孩子？不合逻辑。
Pavlov,4,2019-04-20 17:58:55,,1,故事有些残酷，更残酷的是这些情节大多改编自主角的亲身经历。可以感受到主角年龄虽小但十分有主见，看到妹妹床单上血迹，第一时间想办法掩盖，不希望妹妹因此被卖掉。在离家被“遗弃”后，可以说也是想尽了一切办法来维持生计（抢滑板、卖药水都显得非常绝妙，又合情合理）。妹妹的意外死亡成为他愤怒的导火索，让他入狱并最终决定起诉父母。在片尾拍证件照时，才第一次出现笑容。电影在生活场景的构造上应该是极力贴近现实了，如此带来的感动与震撼就更显得有些无力。小主角因为本片在联合国组织和剧组的帮助下，和家人到欧洲定居，开启了新生活，片尾的花絮中也不难看到现实生活中的他其实很阳光，但如他这般幸运的又能有多少呢，又有多少人侥幸离开后能过上富足的生活呢？20190420@天幕新彩云
译·瑄,4,2019-05-05 22:57:51,,1,悲惨版的弗罗里达乐园，这不是家庭悲剧，这是社会悲剧，时代悲剧，整个电影过程太过令人痛心，他还是个孩子怎么能承受如此生命之重
GIVIND,5,2019-10-13 02:49:43,,1,引用〈辛德勒的名单〉中一句台词：saveonelife，savetheworldentire.哪怕电影在全世界只得到于事无补的共鸣，至少它已真实拯救了一个家庭。这个意义上无论怎么盛赞都不过分。/另外这样的主角太过特殊，他不是在表演了，他是在拼死抓住最后一根生存的稻草。/只是，结尾的结尾，那段苍白的乌托邦式的结语，却似一根扎进气球的针，一下子戳破了美梦，坠跌到现实——冷眼旁观的人类依然愚蠢，难民营中的难民可有改变？/但转念想想，既然杯水车薪都办不到，也只能苦涩的妥协了：即便苍白，也祈愿所有眼泪不会白流，祈愿这个世界总有一天会变好的，吧。9/10分。//PS.打完分一看又是部标记了8个月之久的电影，仿佛冷空气让时间流逝都变得实感了…
少年面条,5,2019-04-15 21:56:07,,1,纪念一下泪点如此高的我看哭了，倒不是刻意地催泪，恰巧是最后一段小男孩得反问太令人感动了。一个具有全世界每一个国家思考的问题，什么是好的社会？是小孩有饭吃，每一个人都心存爱和包容吗？好像也不仅仅是。现场定档太牛了，4月29日，预感会卖的不错的。
AileenEverglow,4,2019-04-30 22:42:03,,2,不愧为让整个戛纳电影节全场起立鼓掌致敬15分钟的佳作。NadineLabaki作为导演的视角太出色，连最小的细节也可以给人以巨大的冲击...一个12岁的男孩子你要让他如何扛起人生的重担，他的呐喊要如何让父母和世界听到，观看的过程当中情绪被代入被牵制并不是因为这个故事发生在黎巴嫩或者叙利亚，它其实并不遥远不是吗。为电影里面所有的素人小演员鼓掌，毕加索曾说过，所有的孩子都是艺术家。更何况Zain他演的就是他自己。以及国内电影院能看到这样的片子，我很欣慰。
瓜。相信这个世界很变态。,4,2019-05-12 23:52:46,,2,惨是真的惨，被触动也是真情实感的，但确实这种电影的套路已经成型，对于过于成人化的“控诉”是重点但表达很受限。这个故事其实还没有完结，去了北欧生活之后就成了另外一个有关难民的故事了。
鬼腳七,5,2019-05-20 23:33:37,,1,4.5，虽然无甚亮点，工整直接，但是现实如此，也没什么可挑剔的。小男孩是真好，各种意义上的。
老苏的马甲,5,2019-04-30 20:04:02,,4,特别生猛鲜活的陌生感和生命力，近年少见的具有生命原创力作品。是那种轻轻的一个人，到一个家、一个国家，人类命运的故事。有些故事和演员都是上天的赐予，这个故事就是的。小男孩毫无表演痕迹的表演，过分触动人心，哭了。
yihan1010,4,2019-04-20 17:54:05,,2,以十二岁男孩为视角来展示难民或底层民众家庭中儿童的生存问题，影片所表现出来的苦难还不及真实世界的冰山一角，但已足够让人揪心，纪录片式的手持拍摄技法没有太大亮点但也沉着稳重，最出色的莫过于小男主让人惊叹的本色出演，十足抓人，一些煽情的部分略显多余，但还好都及时刹住了车，“没有能力抚养孩子就别生”这种普世的主题价值观简直不要太赞同！（80）
青谷雨,4,2019-05-01 22:11:38,,1,看的时候脑中一直浮现《无人知晓》的情节，不仅是贫困地区战乱国家，这种只生不养的行为真的很常见！不要把错误都归结于社会，作为一个正常的成年人不管是物质还是精神上，都要为自己的行为负起责任啊！
渡口无边,4,2019-05-12 16:04:51,,1,3.5。题材电影，传播远大于艺术。到片尾才知道小男孩的演技全然取自真实经历，这是弱者的伤痕和印记，而父母与孩子的弱者双面性，又是刺向社会的一把利剑。叙事上一直重复着“苦难”，大量的碎片化镜头欠缺些聚焦的力量，家庭问题在中间大篇幅都消失，对立面有些被打散。影片至终也并没有在“苦难“这一话语层级中冲出来，而一些台词在末尾像说教般被安插在小男孩口中吐出，有些煽情和刻意。
榜上有名猫,5,2019-04-21 15:52:46,,1,看完CCTV报道，才知道“赞恩”小演员真实世界里就是一个叙利亚难民。影片没有获奖很可惜，但故事打动了我，喜欢。
yuan,3,2019-04-22 16:09:31,,2,看个开头，以为是黎巴嫩版《无人知晓》。实际上相较于日本社会高度文明表层之下隐隐溃烂的肌理，中东动荡环境之下的生存与苦难之图景，远超乎我想象。以刻板偏见去嵌套与解读这个故事，都显得天真，幼稚，乃至浅薄，可笑。【大陆院线版本删减十分钟】
火龙果不耐受者,4,2019-05-11 18:14:16,,1,第一反应就是无人知晓，小男孩很自然，毕竟大部分是他的亲身经历，最后电视上那段话有点刻意匠气。煽情很到位，有几幕止不住的流泪。
Adieudusk,5,2020-01-24 04:16:57,,1,昨天是效率最低的一天。除了地鐵上看了本雅明寫波德萊爾的《中央公園》一篇文章，晚上只看書看了一段！幾位國內國外的朋友昨天加入一個志願者服務，早上醒來看她們留言，做實際的事還是最踏實的。昨晚睡前看了這個電影，感觸淹沒了自己卻無法形容。今天想起這個電影和《穆謝特》有些像，但更豐富。也像波德萊爾的《撿破爛人的酒》，悲慘中有人性的尊嚴和愛。還有哈代的《無名的裘德》。如果真的聽孩子們，也許他們並不覺得人世那麼無憂無慮那麼安全那麼歡迎他們。拍出這樣的電影，無話可說。
Icey,5,2019-07-16 12:04:17,,2,生孩子是因为怀上了不得不生，从不是因为渴望为人父母，养孩子是因为女孩长大了可以被卖给随便一个混蛋当老婆，男孩长大了可以挣钱养家，从不是因为希望一个孩子可以健健康康长大。可真因为爱又如何，无力承担起的这份爱只会使爱更虚无缥缈。孩子的出生即是一场宣判，是父母亲手将他们推向罪恶或死亡。爱是幌子，贫穷是借口，目的不过是掩盖父母的自私嘴脸，他们祈求真主保佑，可真主早已对他们嗤之以鼻。
聖,5,2019-05-15 01:59:48,,3,sometimeswishineverbeenbornatall
筷喜旺,5,2019-06-16 23:52:55,,2,别说白左了，你看完你也想敞开大门给赞恩一个家
不懂相负,5,2019-05-09 22:29:33,,1,故事真的很吸引人，让自己不仅感慨现在的来之不易和生活的安稳，真是故事的改编真的更让自己有所触动。
451½°F™,3,2019-03-06 09:59:28,,2,贫苦阶层的众生态，然而用儿童的眼光与经历来呈现颇为极端。当「道德高地」与残酷现实相碰撞，除了得出「穷人就不要生孩子」的愤懑怒吼之外也别无他法，在某些语境中与当下天朝的现实不谋而合，恐怕也是国内片商拿下版权又无法上映的主因之一。
八八八爪鱼,5,2019-05-03 00:03:58,,1,跟韩国妹子一起看，，，进厅发现讲的是阿拉伯语，，中文字幕，，，于是用法语翻译给她。电影散场，厅里剩我们俩人讨论回味这部电影，痛心的除了片中的故事，还有我们邻座边看边玩儿游戏和刷抖音，，这不还是对待一部深刻内容电影的态度，不该是对待生存线上底层人民的态度，不该是对待战争对待苦难的态度。。。
