user_name,star,comment_time,geo_ip,vote,short
VaanA,5,2010-03-31 16:29:28,,0,justforman，only
leanonaleaf,4,2022-02-28 00:01:19,,0,麦克一直在贯彻一个原则，危害家族利益的人必须得到惩罚。第一部里，妹夫，其他家族族长，饭馆杀人属于执行集体计划，不算个人决策，第二部里，直接导致麦克和凯感情破裂的二哥弗瑞多，上法庭指控麦克的潘唐格力，私自堕胎的凯，背后暗算麦克的海曼罗斯，都得到了应有的惩罚。包括快结尾时，对汤姆的试探，幸好汤姆还算明智，没有选择离开。这算是家族内部矛盾的一次集中爆发。凯的行为我能理解，她不希望生出的儿子成为家族的工具人。其实麦克最初也不愿意当工具人的，不然他不会参军，可惜，命运还是给他做了安排。这就是身不由己吧。最后吼一句，罗伯特德尼罗的太帅了，美貌的人类啊……
含笑半步颠,5,2022-12-21 02:38:09,安哥拉,0,新老教父跨时空的叙事补完了克里昂家族的前史，还掺杂了历史事件增加了厚度。一二部的现代戏都是以家庭聚会开场的，不过第二部多了暗流和风险，也奠定了血腥和背叛的主线，而这些背后更展现了上前现代的人情组织难以为继，只剩下赤裸裸的利益纠缠，老教父像居委会主任，新教父则完全是一个犯罪集团的头目，像上一部那种朋友间的预支服务已经不可能再出现，只剩下急功近利的灰色大额交易，时代已经变了。多年以后麦克又想到了1942年与家人争执参军，与父亲赌气的那个下午，脾气火爆的大哥，支持自己的二哥，羞涩的妹妹，还有那个心灵纯粹的麦克已经永远回不去了，家族生意还会继续下去，家族已经破碎，只留下了无尽的虚无和折磨。
奇爱博士,5,2015-04-11 23:48:08,,3,格局宏大，波澜壮阔【BJIFF2015】
白昼白,4,2015-04-20 01:25:01,,0,我原以为Michael始终不能像Vito一样幸福是因为时代不一样，但如今发现，Michael的性格注定了他与父亲的不同，但也许正是这个时代和这些际遇才给了他这样的性格。所以，时势与英雄这鸡与鸡蛋的问题总是说不清楚。四星半。
LEのn个晴天,4,2022-08-07 13:59:15,,0,油画质感一般的家族长篇史诗。父辈发迹，二代守业，新旧教父交错对比，厚重深沉又波澜壮阔。德尼罗的出现惊了我一下。Michael辣手使敌人节节败退，而他的家庭却渐行渐远，守天下比打天下更难也更落寞。
Tri玄,1,2019-10-12 14:27:34,,1,不知道自己为什么和那么多人观感不同，真的觉得的拍的多好，什么男人圣经，唉看了两部，感觉浪费了6个小时
暖鱼,4,2006-05-27 14:04:04,,29,和想象中有落差，无触动
zzfznp,4,2019-08-25 01:52:13,,1,双线叙事，回顾柯里昂家族上一辈的恩怨和发迹史，也承接上一部继续麦克如今掌控柯里昂家族的后续发展，逐渐黑化。凯还是单纯啊，不该逼一个家族大佬回归田园牧歌，那是不可能的，分分钟死路边，还自作主张堕胎。成大事者不会顾及太多私人感情的，不管是过命的老家臣还是血浓于水的兄弟情，一旦为这些左右自己就已经命在旦夕了。
我也不在乎,3,2022-08-07 18:13:37,,0,格局小了，天下也没赢，家也全部失去《爱在日落黄昏时》
时光旅人,5,2022-03-31 17:06:24,,1,在生命中有什么是必然的，如果历史教会了我们什么，那就是你可以杀任何人第一次看教父二，看到了一个家族中的掌控人麦克，他为了全局而将背叛者（家人或是朋友）一律清除。有血有肉的麦克，注定孤独的一生，理性的智者一部电影看了一天了，时长三个半小时的电影少之又少，有点长了。讲述了如此庞大的人物的命运。麦克就是将家族撑下去的后盾。麦克的选择，友情，亲情，爱情。他的无奈
小悬子,5,2009-02-17 11:06:27,,0,重温2022.07.17第二部比第一部精巧、复杂、深刻了很多，第一部往俗了说，本质还是“爽片”，第二部已经从黑帮片走向了政治片了。
豆友38137057,5,2015-04-17 14:35:25,,0,还记得11日在资料馆看到临近结尾的时候，听到屋顶传来的噼里啪啦的声音。结尾迈克杀死了亲哥哥，走出资料馆大雨倾盆，心情沉到底，感觉人生再也不会好了。
蜷蜷,5,2010-09-22 11:18:48,,1,2018.06.21第二遍德尼罗年轻年老相差也太大了
此人不存在,5,2022-07-09 08:34:25,,13,两代教父的对比，老教父时局动荡，法制不健全，普通人遇事一般找社区中德高望重的老教父，普通人都很尊敬老教父。麦克时代，法制健全，杀戮变的不可原谅。时代变迁下的黑帮家族。
黠,4,2008-03-03 15:20:36,,0,半梦半醒看完的途中被弄醒N次
卐强卍,4,2010-07-21 13:21:06,,0,在法语教室里看的这部片子，但是三个人一气看了三部
Bayes_Dan,5,2010-10-21 23:37:13,,0,这电影太长了，看得我好累。。。。。第二代教父真是比他爸差多了，富二代的水平能力背景都不是一代的层次。原来那么善良的大学生被逼得变成残忍冷酷又没水平的人，这是个杯具
02,5,2020-04-24 16:05:54,,5,为了保护家庭而失去家人是多么无奈啊
丁一,NaN,2019-11-12 22:35:11,,1,好来污账号：嘀～雪茄商200万硬广费到账。嘀～黑手党500万软广费到账
小天猴大眼萌,4,2016-06-02 21:48:23,,1,太。。。长。。。双线结构，因此不如第一部精致
抠脚诗人,5,2011-01-01 03:09:23,,0,连个线程描写了第一代教父创业起初和第二代教父艰难维护家业的故事。两个线程的故事交替出现，形成了强烈对比。结局闪回非常耐人寻味。
荔枝超人,3,2010-01-02 18:40:18,,0,本片最厉害的地方在于，将两部六七分的电影这样一拼接，就成了一部九分十分的经典。
Die Katze,5,2021-09-26 08:55:43,,3,唐维多，您对那位寡妇的仁慈令我心怀羞愧😳
梁颂华,5,2017-03-12 20:51:23,,1,一条线是后者的守业过程，另一条线是前者的创业历程，极聪明的剧本，避免了老调重弹的单调和乏味，也进一步强化塑造人物角色，许多感人处及细节在两条线的互相交织中逐点展示出来；两条故事线如两辆互相驶去的火车，随着时间线的逐渐接近，悲壮感和史诗感也渐渐涌上心头。五星。
.。Rhythm,5,2022-12-03 23:01:35,北京,2,这…比教父1精彩啊！复杂而回味无穷。群像居然全活了，哪怕你以为只是个平庸的、工具性的、抑或招人厌的角色，都有自己的core，惊叹。比如他妻子，哪怕只有一场戏，也足以把女性力量拉满，比如他哥，懦弱无能也有自己脆弱的pride…MichaelCorleone，出走半生，归来仍是孤身一人也许教父1是精致的黑帮片，但教父2绝非如此，深沉而又宏大
仁慈的父,5,2007-07-03 18:07:14,,2,此片应该看作是教父第一步成功后好莱坞的冷饭热炒，不过效果不错，模式是前传，无数的教父迷支持下，外加雄厚的资金支持，奠定了第3部的基础。
august,4,2014-06-06 19:39:59,,0,在《教父》获得3项奥斯卡大奖之后，《教父2》更上一层囊获6项大奖。故事也从单一叙述变成了第一代教父的打拼回忆录和第二代教父接管家族两个不同时代的平行叙述，整整200分钟，让观众看到了整个家族是如何发家和转型的。续集多处和第一集相呼应，续集在表达亲情友情和爱情上更彻底。结局同样巧妙。。
33米兰,4,2020-11-19 08:58:13,,0,教父二没有一震撼一更对我味口男权父子传承黑道伦理快意恩仇最不被看好稚子挺身而出为父为兄身披厚黑扛起家族看的更爽二是众叛亲离虽然迈克靠血腥手段维持了家族或者是黑暗帝国但他在黑化道理上越走越远一对他的黑化冷血观众是有同情的二只能是一声长叹但这就生活能同甘苦不能共富贵创业容易守业难电影分两线把老教父创业和新教父守业对比更能看出这一点一个是受家人崇拜无限权威一个是血腥手段身边无可用之人20201119
是 Moon呀！,4,2021-07-13 23:18:32,,1,祖传转场太把人送走了，耳朵受不了。以及很多地方需要小说原文解释才能看懂。姐姐的转变很突兀。
一二三四卌,5,2021-05-08 23:28:21,,6,麦克众叛亲离，妻离子散，家破人亡，为什么呢。我觉得有三点。一个是时代变了，老教父刚到美国的时候，还处于西部牛仔式的开垦的最后风光，他们聚集原始资本靠的就是暴力，剥削，拉帮结派。50年过后，美国变得更加有秩序，有法律，不再是随便街头开枪就能摆平的年代。二，老教父的核心就是家族抱团，他以利益作为链接，以情感作为枢纽。麦克重利益，他在西西里人和美国人的身份间徘徊，意识上认知有差异，也刚愎自用。导致身边一个能值得相信的都没有。他不应该利用弗兰克去试罗素，弗兰克是忠心耿耿的父亲的老部下。如果他不使用离间计，弗兰克就算被暗杀也不会想到是他做的。三，娶错了老婆。他娶了新时代的美国女性，也是他心态失衡的一个潜在因素。他太急于洗白自己的产业了，老婆堕胎，也让他对家庭，这种最后的港湾也失去了信心。
bay135,5,2013-08-31 23:32:38,,1,虽然无法超越前作，但却依然是一次恢弘的叙事，一部伟大的电影！
Eliphen,4,2009-12-11 16:43:18,,0,亲人的背叛，夫妻感情的破裂是事业成功的代价
TOWNE,4,2013-06-07 12:05:00,,0,“Ifanythinginthislifeiscertain，ifhistoryhastaughtusanything，itisthatyoucankillanyone。”
低配吴倩莲,5,2020-02-19 00:29:28,,1,宏大叙事的史诗+黑帮成员的家庭生活，这部双时空交错的手法加上导演一流的调度可得10分，第一部可以得9.5。
小清新是啥,4,2013-01-29 16:49:29,,0,我……居然一口气看完了两部教父……这部挺凄凉孤独的，两条线交错，既是前传，也是续集。RobertDeNiro和AlPacino都好帅，一边是创业，一边是守业，不同的是，父亲拥有家庭与荣华，而儿子几乎失去了所有亲人。【这一系列的电影其实是靠主演的个人魅力撑起来的吧？
维京小白白,4,2012-07-01 22:14:00,,0,声色不形于外，如此冷酷决绝，得到了什么？
脐橙是我,4,2009-09-27 07:27:16,,0,教父的中年危机，那女的真烦教父的崛起！
睡睡睡,5,2011-08-29 04:21:29,,1,@BJIFF2015最喜欢的戏是Tom让Frank自杀那场。第二部开始史诗叙事了，相比还更喜欢第一部那种令人着迷的简单纯粹的张力
ibuzhidao,5,2019-11-27 23:59:04,,1,在我这，Mikey比老教父惨😢，美强惨本人了。之前因为AlPacino的颜值有点不能理解大家为什么说他比不上老教父，看到这部理解了，我甚至觉得这部比1好看也比1格局更大。看到家庭问题那一段才明白这部为什么要把Mikey的故事线和老教父Vito年轻的时候的故事线交互着讲，Mikey和他爸对待敌人本质一样，不留后路…但是对待家人和朋友真的太不一样了……老教父身边都是可信任的，但Mikey搞到最后就真的孤身一人😢。看到最后，想想1开始的时候Mikey也和Kay一样是新时代思想，但是到2就是为了守住家族，不得不遵从旧意大利家族思想，所以我说他真的需要一个西西里的妻子…可以理解他，奈何被炸死了………唉，太难了，创业难，守成更难。
对你爱不完,5,2017-12-20 10:07:33,,1,四星半，以一代教父的视角从儿时开始讲述他历经坎坷的一生经历，老教父以家庭责任担当为重心的主要原则，逐渐打拼出自己的事业，有了一席之地，和第二代教父为了同样的事情而不得不变得冷酷无情形成了鲜明的对比，虽稍逊于第一部，但也足够精彩。
晚风云意,5,2010-07-05 19:45:42,,0,经典！别说你是无辜的，这是在侮辱我的智商。眼泪只会挡住双眼，让你遭到更致命的一击。
doordie,4,2014-05-18 21:32:26,,0,帝国的铸就必定伴随无数忠魂。男人要成就事业必须断却儿女情长。这样的人生表面成功，内在失败！
缝衣针,5,2008-01-12 10:55:42,,1,不朽的教父，至高的帕西诺和德尼罗。德尼罗的Vito将白兰度的上一部中衰老教父还原至年轻如此到位。Heisstrongasagodfather，buthelosthisfamily.
