user_name,star,comment_time,geo_ip,vote,short
安魂,4,2010-05-23 20:22:02,,0,清澈的像散文，下午安静的阳光中，少年的身影在漫卷的窗帘下若隐若现，青春真美好。让自己喜欢的女孩成为特别。20220716六公主二刷，时隔多年再看有些怅惘，感觉这么对博子很不公平，她存在的意义是什么呢？青春期未被发现的青涩爱恋让人动容，但是如果在这个探索的过程中能让博子发现未婚夫对自己没有言明但深厚的爱意、从而有勇气开始新的人生，会让这个故事更有意义一些。现在的她只是工具人，新男友面对她的过去无时无刻都有的笑容，也很让人反感，还是编剧不够高明啊。
Anday,5,2012-03-21 18:33:32,,1,也许每人都有似曾相似的故事，逝去了才追悔莫及。无论如何都会流下热泪的电影，五星又怎么够！暗恋的极致，古典的爱情，死亡隔绝了爱与恨。翻过来的卡片，肖像，是初恋回忆情怀的唯美，细腻的完美情书。
铜tt,4,2021-05-22 17:25:45,,11,电影本身三星，还有一颗星给我身边的两个女生（可以叫女生吧？）。看起来大约二三十岁，从电影开始时就像沪语弹幕一样。其中一个女生把每个镜头都记得很清楚，尤其是关于柏原崇的。电影结束的一瞬间，影厅的灯亮起，她说“跑！”，两个人就拎着奶茶飞速跑出去了，活泼得像初中女生！看着她们奔跑的身影，我突然难以分清电影和现实世界，有太多回忆、太多愿望一下子涌现……
棠梨簌簌,2,2021-07-04 18:31:51,,13,你们觉得美好的暗恋故事，是建立在一个被当做替身的女性，从她的视角里延伸出来的故事。。。所以？到底，美在那里？可能是看得晚，实在get不到这样的爱情究竟那里唯美了。（女主和袁洁莹好像呀！真美！）
虎霸天上,5,2013-02-20 01:46:16,,0,当我们突然失去挚爱的人时，伤痛总是会持续很久很久，甚至执着地想要将他生前的一点一滴都要拥有，似乎那个人就是属于自己的，因为别人都已经开始谈笑了，所以真正在乎他的就只有自己。但其实不是的。他有着你所不知道的故事，和别人。而你也有独属于你们俩的回忆。不要因为害怕再次失去而停步不前啊。
愁容童子,5,2018-11-04 03:04:58,,2,中学的时候没看几分钟，看到大家在墓地前寒暄之后就没看了。没想到过了那个年纪再看，竟然还是蛮喜欢的。结尾拿起《追忆逝水年华》第七卷《重现的时光》时，时间刹那重溯，推迟的情感此刻圆满。藤井和藤井，藤井和博子，这样奇妙拆解的两生花在唯美的表面上却意外重现了一种真实。
喵老师2333,4,2018-05-20 05:46:39,,2,居然有50位友邻看过这部电影。在时代的滤镜下特别美好，年少时只看得到窗帘下逆光少年潜藏心底的爱恋，而现在再看只对备胎在雪地中痛苦的朝过去呐喊告别令人动容。二十多年过去，剧中的演员死的死，残得残，消失的消失，连小樽的房子都一把火烧光殆尽。而青春的诗永远写在了底片上。
浮游剑鱼,5,2020-01-12 16:05:41,,2,明天就要去小樽啦～赶着去之前在飞机上看了情书。别致的切入角度和叙事方式，没有说出口的暗恋情愫无比动人。小樽太美了，北海道的雪太美了。看得老子想谈恋爱了（明明一直都想
亲爱的猥琐猪,5,2017-03-09 19:12:37,,1,若预期的岩井俊二是忧伤，文艺，清新，浪漫，那《情书》当之无愧为最高作。导演把许多近乎类型片的点子悄无声息融进漫长而略显慵懒的画面，双生人，跨越空间的来信，对亡者的追忆，擦肩而过的恋心。我不太喜欢冬天，那种寒冷与寂寞，但故事里两处雪景下的小城真让人向往。铃木兰兰演的神经女很有趣啊。
德拉库拉拉,5,2007-08-24 13:24:14,,0,200708249/7.0(2019)2008-10-3123:45:439/7.0(2196)justneedawayout
了了,4,2014-07-23 00:27:50,,3,应该早几年把它看掉的，或许感触会更深，现在看有点晚了，总感觉心态不那么对了，大概是我老了。在你来我往的书信中追忆似水年华，暗恋的情愫留存在一张张泛黄的借书卡里。所有的情绪点到为止，没有大开大阖。故事设置还是比较巧妙的，用男主角的死隔绝了所有的爱与恨，也牵扯出两个女生的遗憾与释怀。
黯黠,4,2013-05-30 00:32:53,,0,儘管還有不完美，但絕對依然是5星電影..雖然也很可憐炮灰的博子和秋葉，卻又怎麽也討厭不起來心中藏著那份濃濃愛意多年的樹..唉，總是更能爲未終成眷屬的愛所動，活該我單身吧.演大井早奈的鈴木蘭蘭也好看!21.5.20上海影城竹棘觀影會重看，反而覺得…4星了…主要男(樹)女(博子)主/夫妻倆都太渣啦，秋葉也有點霸王硬上弓的感覺…原諒我的感情潔癖
烈焰红唇龙,5,2015-03-19 14:22:57,,1,不会再像这部戏一样去爱一个人，去暗恋一个人。它满足了我学生时代朦胧爱情的所有美好幻想。遥远的地方，也有一个她，和你一样，如此美好。
KL,5,2009-03-15 00:51:58,,0,对日本片，一概的感觉就是入戏难，不过，一旦入了戏，后面也就很顺然了。也许是文化和语言上的差异吧，看了一半，我才多少抓住主线，想想都汗颜。结局我喜欢，淡淡的晕染开来，令人回味。
你饱,5,2021-05-27 18:40:50,,3,太美了。无论是故事还是中山美穗，柏原崇，酒井美纪的颜，都穿越时空击中了我！许多画面都美得如诗如画，是如今不会再有人再拍得出来的真挚。
夏多先生,5,2017-11-01 12:58:40,,7,重复打了几次、又删了几次，也不知道该怎么写下关于这部电影的评价。大概每个人心中都有一片最柔软和不轻易触及的所在吧，于藤井树而言，则是翻开另一个藤井树的借书卡背后时，看到自己自画像的那一瞬间——所有年轻时的错过与回忆，图书馆午后站在窗边捧书的白衣少年，垂眼看向自己的目光，在那瞬间都全部回来了。你好吗？我很好。
Tangent,4,2018-03-15 08:17:46,,5,……看得很气闷，大概是因为我是暗恋的那个，不是被暗恋的那个。
亲切的昊子,5,2021-05-22 20:43:17,,1,外貌相似的渡边博子和藤井树，一个拥有被当做替身的不甘执念，一个本该拥有甜蜜爱恋而不自知，岩井俊二用极其细腻的笔触刻画了一段青春残酷物语。真实且有共情，遗憾而又美好，电影关于记忆的描写，关于青春的诠释，关于死亡的定义都让人印象深刻，结尾的隔空喊话，释怀和苏醒的那一瞬间真让人动容。
Fly  Away,4,2021-05-22 18:32:46,,14,最后戛然而止太棒了，一点一点递增的情绪，在最后翻开借书卡时得到释放，之前一直隐隐波动的情绪终于哭了出来，原来暗恋就是爱上一个人，不断在日后的岁月中寻找她的影子，可惜那些故事都不是属于她的，回忆和现在，都试着去揭开往事，如果当初看见了那幅画像，如果当初没有坐在那，没有接受他的追求，现在这些伤痛是不是就不复存在了，他爱的我，不是真正的自己，但我幸福于拥有过他，这些本该属于她的爱情，在无数岁月后，终于可以物归原主，追忆似水年华，被爱还是深爱，这个世界上，总有人在看着你，活着便是最好
源源源源源er.,4,2021-04-29 12:29:33,,1,想起了周公子的那部《你好，之华》。就像《追忆似水年华》里说：生命只是一连串孤立的片刻，靠着回忆和幻想许多意义浮现了，然后消失了，消失之后又浮现。也像爱玲笔下的红白玫瑰。说起来矫情，现实中却很多的是无奈，大概每个人心中都有那么一个人，说不出口，在心底最终也成了朱砂痣。青梅枯萎，竹马老去，从此我爱上的都像你。博子在雪山前的询问，带着回音的，也好似成了她对藤井树过去时光的和解，也是对死亡与现实的清醒认知。逝者已逝，也留下了难以磨灭的永恒。
煜翊,4,2021-06-10 00:00:05,,1,1.对于初恋白月光：那些没有开口的告白，最终还是让你听见了。对于作为替代品的现任：最挫败最委屈的不过是，我什么都知道，但我无能为力。对于甘愿替代男主照顾女主的男二：我能给的只有无尽的爱和成全。2.撇去日本独有的矫作，情感细腻画面唯美，音乐触动人心，作为一部二十多年前的纯爱片实在是优秀。麗美《HisSmile》非常动听，虽然很悲伤，但能让人非常沉静。3.压抑了一周的情绪终于在这场电影中爆发，借着电影哭了好久好久，女主和男二的每一个悲凉瞬间我都感同身受，唯有女二触点略少，可能天生悲观总喜欢把自己代入悲伤的角色中把。
The_Carrot,4,2013-03-14 22:42:31,,0,剧情的点很击人心的柔软部分两人的线架构巧妙，结尾很动人。不过演员在各个场景中表现的参差不齐，中山美穗的演技时好时坏，配角的表演也是，唯独非常一贯的好的是酒井美纪！画面依然是一贯的注重misenscene，很漂亮。对音乐的控制相较于后期作品则并不太高明。
闪闪珠珠,5,2010-10-21 14:55:52,,0,很多年前看过，电影的开头一直还记得，借着这个节日在影院重温，还像记忆之中那么美。暗恋这种情感，既卑微又深邃，悄无声息却又无法摆脱，就像小樽没有停过的雪，时而细密绵长，时而猛烈汹涌。我喜欢你，你知道吗？
小川,5,2021-05-27 21:27:29,,8,爱情片要不流于滥俗，往往依托于生命意识，因而爱情的最佳呈现是折叠时间的艺术，它的感人之处也在于逝水年华无可奈何的流去。承认吧，生死远高于爱恋，后者无非是斑斓的幻影，倒映着自我意识的投射，反身于他者旅经的足迹。这并不是指摘爱情如梦似幻的不真，要知道一生也不过是一道门前庭树的垂影，黎明即现，周身摆旋，夕阳既灭，泥缚于地面的影子渴望自我生命的延伸，它喜欢镜子、湖水、回声、来信……一切能留下踪迹来自我显现的介质，中介之所以拥有感人的至真而不被指责为自私的狭促，是因为其中蕴含着向生的意志。正如流风与秋叶所系的纤绳挽不住夕阳下将死将灭的落影，夜晚的庭前留下的处处绳结心结是那棵树曾活过的证据，就好像片头山路回环，步步入雪的脚印，一会儿就消失不见了，一切人留下的踪迹终将被大雪掩埋，淹留，淹去。
林摸鱼,5,2014-03-24 22:06:16,,4,相比空白的中学期起来，更怀念的是可以往来书信的生活。无论是写信还是收信，都是难以言说的美妙体验。可现在连非广告邮件都收不到了。想想真是哀伤。
21,5,2009-12-29 13:19:10,,0,一直以为看过这部电影，因为在我上小学的时候我在为数不多的DVD中频繁看到这张，却从来没有欲望去看，可能太热衷于史泰龙和施瓦辛格了吧，汗，当时你说你最喜欢这部电影我也只是记得自己也看过这个在熟悉不过的电影海报，这么久了，你好么？我却怎么也说不出我很好
繁星,3,2022-03-11 19:23:58,,8,评分挺高的，我觉得一般吧。浪漫吗？一点都不觉得，可能年纪大了，喝不下暗恋的汤了。而且，替身？什么玩意儿。作为博子就还蛮心塞的，有些事情不如不知道的好。如果女主不是短发，像高中生那时候一样美，我可能会更有带入感一些吧。感冒竟然做为线索贯穿始终，这又是为什么？大可不必吧，就为了在一个暗恋的故事里突出爷爷对儿子的懊悔与弥补？
